window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1255,TimesNet,0.47482046484947205,iTransformer,0.47810935974121094,0.0032888948917388916,ZeroPred,0.478471577167511,0.0036511123180389404
1256,TimesNet,0.5152463316917419,iTransformer,0.5154278874397278,0.00018155574798583984,ZeroPred,0.5175999999046326,0.002353668212890625
1257,TimesNet,0.5144329071044922,iTransformer,0.5145799517631531,0.00014704465866088867,ZeroPred,0.5163120031356812,0.0018790960311889648
1258,HAR_EWM,0.5422605872154236,TimesNet,0.5427577495574951,0.0004971623420715332,ZeroPred,0.5434714555740356,0.0012108683586120605
1259,ZeroPred,0.5429284572601318,HAR_EWM,0.5436668992042542,0.0007384419441223145,ZeroPred,0.5429284572601318,0.0
1260,ZeroPred,0.5431200861930847,HAR_EWM,0.5440551042556763,0.0009350180625915527,ZeroPred,0.5431200861930847,0.0
1261,ZeroPred,0.5428946018218994,TimesNet,0.5445073246955872,0.0016127228736877441,ZeroPred,0.5428946018218994,0.0
1262,ZeroPred,0.5409501194953918,TimesNet,0.5424903035163879,0.0015401840209960938,ZeroPred,0.5409501194953918,0.0
1263,ZeroPred,0.5387709140777588,iTransformer,0.5406844615936279,0.0019135475158691406,ZeroPred,0.5387709140777588,0.0
1264,ZeroPred,0.5356175303459167,TimesNet,0.536411464214325,0.0007939338684082031,ZeroPred,0.5356175303459167,0.0
1265,ZeroPred,0.5352710485458374,TimesNet,0.5373787879943848,0.0021077394485473633,ZeroPred,0.5352710485458374,0.0
1266,ZeroPred,0.5353220105171204,TimesNet,0.5375138521194458,0.0021918416023254395,ZeroPred,0.5353220105171204,0.0
1267,ZeroPred,0.5367764234542847,TimesNet,0.5386790037155151,0.0019025802612304688,ZeroPred,0.5367764234542847,0.0
1268,ZeroPred,0.5389087200164795,TimesNet,0.5400341749191284,0.0011254549026489258,ZeroPred,0.5389087200164795,0.0
1269,PatchTST,0.5342821478843689,ZeroPred,0.5396310687065125,0.005348920822143555,ZeroPred,0.5396310687065125,0.005348920822143555
1270,DLinear,0.5399622321128845,TimesNet,0.5406492948532104,0.0006870627403259277,ZeroPred,0.5407087206840515,0.0007464885711669922
1271,ZeroPred,0.5406885743141174,Persistence,0.5414851903915405,0.0007966160774230957,ZeroPred,0.5406885743141174,0.0
1272,PatchTST,0.4823552668094635,iTransformer,0.4842596650123596,0.0019043982028961182,ZeroPred,0.4869186282157898,0.004563361406326294
1273,iTransformer,0.47949644923210144,TimesNet,0.4797292947769165,0.00023284554481506348,ZeroPred,0.48088860511779785,0.0013921558856964111
1274,HAR_EWM,0.47994962334632874,TimesNet,0.4802761971950531,0.00032657384872436523,ZeroPred,0.4809618592262268,0.0010122358798980713
1275,TimesNet,0.47667834162712097,ZeroPred,0.4784095287322998,0.001731187105178833,ZeroPred,0.4784095287322998,0.001731187105178833
1276,iTransformer,0.498984694480896,PatchTST,0.5024428367614746,0.0034581422805786133,ZeroPred,0.5028707385063171,0.0038860440254211426
1277,ZeroPred,0.4816742539405823,iTransformer,0.482225239276886,0.0005509853363037109,ZeroPred,0.4816742539405823,0.0
1278,ZeroPred,0.48877090215682983,DLinear,0.49153703451156616,0.002766132354736328,ZeroPred,0.48877090215682983,0.0
1279,iTransformer,0.4878394603729248,ZeroPred,0.48870015144348145,0.0008606910705566406,ZeroPred,0.48870015144348145,0.0008606910705566406
1280,ZeroPred,0.4863980710506439,PatchTST,0.48644039034843445,4.2319297790527344e-05,ZeroPred,0.4863980710506439,0.0
1281,TimesNet,0.4826304614543915,ZeroPred,0.48300662636756897,0.00037616491317749023,ZeroPred,0.48300662636756897,0.00037616491317749023
1282,iTransformer,0.4760960638523102,ZeroPred,0.4800744354724884,0.003978371620178223,ZeroPred,0.4800744354724884,0.003978371620178223
1283,iTransformer,0.4750690460205078,ZeroPred,0.47778061032295227,0.002711564302444458,ZeroPred,0.47778061032295227,0.002711564302444458
1284,PatchTST,0.47477009892463684,TimesNet,0.4802124500274658,0.0054423511028289795,ZeroPred,0.48060208559036255,0.005831986665725708
1285,PatchTST,0.47440391778945923,ZeroPred,0.48072391748428345,0.006319999694824219,ZeroPred,0.48072391748428345,0.006319999694824219
1286,TimesNet,0.4821004867553711,ZeroPred,0.482284277677536,0.000183790922164917,ZeroPred,0.482284277677536,0.000183790922164917
1287,iTransformer,0.4805045425891876,ZeroPred,0.4819181561470032,0.0014136135578155518,ZeroPred,0.4819181561470032,0.0014136135578155518
1288,iTransformer,0.4968565106391907,PatchTST,0.4970504641532898,0.0001939535140991211,ZeroPred,0.4987373352050781,0.0018808245658874512
1289,ZeroPred,0.49928855895996094,TimesNet,0.5001838207244873,0.0008952617645263672,ZeroPred,0.49928855895996094,0.0
1290,iTransformer,0.4935814440250397,ZeroPred,0.4959658682346344,0.0023844242095947266,ZeroPred,0.4959658682346344,0.0023844242095947266
1291,TimesNet,0.49560093879699707,ZeroPred,0.495776504278183,0.00017556548118591309,ZeroPred,0.495776504278183,0.00017556548118591309
1292,PatchTST,0.48908060789108276,iTransformer,0.49315521121025085,0.004074603319168091,ZeroPred,0.49340111017227173,0.004320502281188965
1293,iTransformer,0.4879250228404999,DLinear,0.4947984218597412,0.006873399019241333,ZeroPred,0.49488750100135803,0.006962478160858154
1294,iTransformer,0.49646031856536865,PatchTST,0.49683162569999695,0.0003713071346282959,ZeroPred,0.4982058107852936,0.0017454922199249268
1295,iTransformer,0.4964655339717865,ZeroPred,0.4985600411891937,0.0020945072174072266,ZeroPred,0.4985600411891937,0.0020945072174072266
1296,PatchTST,0.4857200086116791,iTransformer,0.4979325234889984,0.012212514877319336,ZeroPred,0.49873480200767517,0.013014793395996094
1297,TimesNet,0.48216158151626587,HAR_EWM,0.4828498363494873,0.0006882548332214355,ZeroPred,0.48299890756607056,0.0008373260498046875
1298,iTransformer,0.492804616689682,ZeroPred,0.49727606773376465,0.004471451044082642,ZeroPred,0.49727606773376465,0.004471451044082642
1299,TimesNet,0.4941505193710327,HAR_EWM,0.4945790767669678,0.0004285573959350586,ZeroPred,0.4953186511993408,0.0011681318283081055
1300,iTransformer,0.498067706823349,HAR_EWM,0.5012000799179077,0.003132373094558716,ZeroPred,0.5013155341148376,0.0032478272914886475
1301,PatchTST,0.5146627426147461,iTransformer,0.5175585746765137,0.002895832061767578,ZeroPred,0.5184888243675232,0.0038260817527770996
1302,TimesNet,0.5249698162078857,HAR_EWM,0.525701642036438,0.0007318258285522461,ZeroPred,0.5259054899215698,0.000935673713684082
1303,HAR_EWM,0.5269083976745605,ZeroPred,0.5270469784736633,0.0001385807991027832,ZeroPred,0.5270469784736633,0.0001385807991027832
1304,PatchTST,0.5205943584442139,HAR_EWM,0.5280267596244812,0.007432401180267334,ZeroPred,0.5285067558288574,0.007912397384643555
1305,PatchTST,0.5270242094993591,HAR_EWM,0.5281952619552612,0.0011710524559020996,ZeroPred,0.5287094116210938,0.0016852021217346191
1306,PatchTST,0.5226485133171082,TimesNet,0.5300578474998474,0.007409334182739258,ZeroPred,0.5309158563613892,0.008267343044281006
1307,PatchTST,0.5299750566482544,iTransformer,0.5356860160827637,0.005710959434509277,ZeroPred,0.5386419296264648,0.00866687297821045
1308,iTransformer,0.5383465886116028,ZeroPred,0.5414104461669922,0.0030638575553894043,ZeroPred,0.5414104461669922,0.0030638575553894043
1309,ZeroPred,0.5296317338943481,TimesNet,0.5328218340873718,0.0031901001930236816,ZeroPred,0.5296317338943481,0.0
1310,PatchTST,0.5270448327064514,ZeroPred,0.5294345617294312,0.0023897290229797363,ZeroPred,0.5294345617294312,0.0023897290229797363
1311,iTransformer,0.5277437567710876,ZeroPred,0.5310519933700562,0.003308236598968506,ZeroPred,0.5310519933700562,0.003308236598968506
1312,PatchTST,0.5311773419380188,ZeroPred,0.5327059626579285,0.001528620719909668,ZeroPred,0.5327059626579285,0.001528620719909668
1313,Persistence,0.5331143140792847,ZeroPred,0.5331164598464966,2.1457672119140625e-06,ZeroPred,0.5331164598464966,2.1457672119140625e-06
1314,ZeroPred,0.5338155031204224,iTransformer,0.5341223478317261,0.00030684471130371094,ZeroPred,0.5338155031204224,0.0
1315,ZeroPred,0.5329211354255676,HAR_EWM,0.5332633256912231,0.0003421902656555176,ZeroPred,0.5329211354255676,0.0
1316,ZeroPred,0.5329899787902832,TimesNet,0.5342119932174683,0.0012220144271850586,ZeroPred,0.5329899787902832,0.0
1317,ZeroPred,0.5319510698318481,TimesNet,0.5330764055252075,0.001125335693359375,ZeroPred,0.5319510698318481,0.0
1318,PatchTST,0.5256044268608093,ZeroPred,0.532002329826355,0.006397902965545654,ZeroPred,0.532002329826355,0.006397902965545654
1319,ZeroPred,0.5313512086868286,HAR_EWM,0.5338637828826904,0.0025125741958618164,ZeroPred,0.5313512086868286,0.0
1320,ZeroPred,0.533448338508606,iTransformer,0.537572979927063,0.004124641418457031,ZeroPred,0.533448338508606,0.0
1321,ZeroPred,0.5486769080162048,PatchTST,0.5489831566810608,0.00030624866485595703,ZeroPred,0.5486769080162048,0.0
1322,ZeroPred,0.5415947437286377,TimesNet,0.5422806739807129,0.0006859302520751953,ZeroPred,0.5415947437286377,0.0
1323,PatchTST,0.5371700525283813,iTransformer,0.5399720072746277,0.002801954746246338,ZeroPred,0.5419923067092896,0.004822254180908203
1324,PatchTST,0.5415090322494507,ZeroPred,0.5458450317382812,0.004335999488830566,ZeroPred,0.5458450317382812,0.004335999488830566
1325,ZeroPred,0.5506018400192261,HAR_EWM,0.5510624051094055,0.00046056509017944336,ZeroPred,0.5506018400192261,0.0
1326,ZeroPred,0.5506375432014465,HAR_EWM,0.5509629845619202,0.0003254413604736328,ZeroPred,0.5506375432014465,0.0
1327,iTransformer,0.5484169721603394,TimesNet,0.5526688098907471,0.004251837730407715,ZeroPred,0.5530560612678528,0.004639089107513428
1328,iTransformer,0.5513700842857361,HAR_EWM,0.5532515645027161,0.0018814802169799805,ZeroPred,0.5536278486251831,0.0022577643394470215
1329,iTransformer,0.5473800897598267,HAR_EWM,0.5511453747749329,0.003765285015106201,ZeroPred,0.551454484462738,0.004074394702911377
1330,PatchTST,0.5489851832389832,HAR_EWM,0.5509569048881531,0.001971721649169922,ZeroPred,0.5513395667076111,0.0023543834686279297
1331,iTransformer,0.5334309935569763,ZeroPred,0.5370444059371948,0.003613412380218506,ZeroPred,0.5370444059371948,0.003613412380218506
1332,TimesNet,0.5359389185905457,ZeroPred,0.536162257194519,0.00022333860397338867,ZeroPred,0.536162257194519,0.00022333860397338867
1333,PatchTST,0.5348033308982849,TimesNet,0.5369405746459961,0.0021372437477111816,ZeroPred,0.5375574827194214,0.0027541518211364746
1334,TimesNet,0.5447598695755005,PatchTST,0.5459137558937073,0.0011538863182067871,ZeroPred,0.5467334985733032,0.0019736289978027344
1335,TimesNet,0.5401353240013123,HAR_EWM,0.5410220623016357,0.0008867383003234863,ZeroPred,0.541724443435669,0.0015891194343566895
1336,iTransformer,0.5423821806907654,HAR_EWM,0.5445576906204224,0.0021755099296569824,ZeroPred,0.5450465679168701,0.0026643872261047363
1337,HAR_EWM,0.5455368757247925,ZeroPred,0.5461598634719849,0.0006229877471923828,ZeroPred,0.5461598634719849,0.0006229877471923828
1338,TimesNet,0.5423733592033386,ZeroPred,0.5435245633125305,0.0011512041091918945,ZeroPred,0.5435245633125305,0.0011512041091918945
1339,PatchTST,0.5403963923454285,TimesNet,0.5433884859085083,0.002992093563079834,ZeroPred,0.5436731576919556,0.0032767653465270996
1340,TimesNet,0.5441006422042847,ZeroPred,0.5445540547370911,0.0004534125328063965,ZeroPred,0.5445540547370911,0.0004534125328063965
1341,iTransformer,0.5417161583900452,ZeroPred,0.5440281629562378,0.002312004566192627,ZeroPred,0.5440281629562378,0.002312004566192627
1342,iTransformer,0.5436886548995972,ZeroPred,0.5453455448150635,0.0016568899154663086,ZeroPred,0.5453455448150635,0.0016568899154663086
1343,TimesNet,0.5359872579574585,PatchTST,0.536454439163208,0.0004671812057495117,ZeroPred,0.5381985902786255,0.002211332321166992
1344,PatchTST,0.5308349132537842,TimesNet,0.5362056493759155,0.005370736122131348,ZeroPred,0.5380673408508301,0.0072324275970458984
1345,PatchTST,0.5392851829528809,TimesNet,0.5457178950309753,0.006432712078094482,ZeroPred,0.5460838079452515,0.0067986249923706055
1346,PatchTST,0.5445672273635864,TimesNet,0.5495421886444092,0.004974961280822754,ZeroPred,0.5512410998344421,0.006673872470855713
1347,PatchTST,0.5433028936386108,iTransformer,0.5480276346206665,0.004724740982055664,ZeroPred,0.5520037412643433,0.008700847625732422
1348,PatchTST,0.5515580773353577,TimesNet,0.5515928268432617,3.4749507904052734e-05,ZeroPred,0.5526961088180542,0.0011380314826965332
1349,PatchTST,0.5475718975067139,TimesNet,0.5514693260192871,0.003897428512573242,ZeroPred,0.5530102252960205,0.005438327789306641
1350,TimesNet,0.5496497750282288,PatchTST,0.550664484500885,0.00101470947265625,ZeroPred,0.5518276691436768,0.002177894115447998
1351,TimesNet,0.5521607995033264,PatchTST,0.5521666407585144,5.841255187988281e-06,ZeroPred,0.5551878809928894,0.0030270814895629883
1352,PatchTST,0.5424394011497498,iTransformer,0.552161455154419,0.00972205400466919,ZeroPred,0.5557783842086792,0.013338983058929443
1353,TimesNet,0.552523672580719,PatchTST,0.5537236332893372,0.001199960708618164,ZeroPred,0.5557377934455872,0.003214120864868164
1354,PatchTST,0.5459285974502563,TimesNet,0.5556184649467468,0.009689867496490479,ZeroPred,0.5585358738899231,0.012607276439666748
1355,PatchTST,0.5503532886505127,iTransformer,0.5559198260307312,0.005566537380218506,ZeroPred,0.5570940971374512,0.0067408084869384766
1356,TimesNet,0.5565996170043945,ZeroPred,0.5568650364875793,0.00026541948318481445,ZeroPred,0.5568650364875793,0.00026541948318481445
1357,TimesNet,0.5539721846580505,ZeroPred,0.5546743273735046,0.0007021427154541016,ZeroPred,0.5546743273735046,0.0007021427154541016
1358,iTransformer,0.5515549182891846,HAR_EWM,0.5520522594451904,0.0004973411560058594,ZeroPred,0.5529596209526062,0.0014047026634216309
1359,PatchTST,0.5511515736579895,HAR_EWM,0.5532152056694031,0.0020636320114135742,ZeroPred,0.5541503429412842,0.0029987692832946777
1360,PatchTST,0.5488733053207397,iTransformer,0.5519316792488098,0.0030583739280700684,ZeroPred,0.5544917583465576,0.005618453025817871
1361,HAR_EWM,0.5525574684143066,TimesNet,0.5529597401618958,0.00040227174758911133,ZeroPred,0.5533433556556702,0.0007858872413635254
1362,PatchTST,0.540338933467865,iTransformer,0.5412688255310059,0.0009298920631408691,ZeroPred,0.5452605485916138,0.004921615123748779
1363,ZeroPred,0.47959598898887634,PatchTST,0.4814283847808838,0.0018323957920074463,ZeroPred,0.47959598898887634,0.0
1364,ZeroPred,0.4779664874076843,TimesNet,0.48257723450660706,0.0046107470989227295,ZeroPred,0.4779664874076843,0.0
1365,ZeroPred,0.47252631187438965,DLinear,0.4780269265174866,0.005500614643096924,ZeroPred,0.47252631187438965,0.0
1366,ZeroPred,0.46202024817466736,DLinear,0.4644261300563812,0.002405881881713867,ZeroPred,0.46202024817466736,0.0
1367,ZeroPred,0.45517802238464355,TimesNet,0.4630199670791626,0.007841944694519043,ZeroPred,0.45517802238464355,0.0
1368,ZeroPred,0.4534144103527069,iTransformer,0.4590609073638916,0.005646497011184692,ZeroPred,0.4534144103527069,0.0
1369,ZeroPred,0.46187540888786316,DLinear,0.4654131829738617,0.003537774085998535,ZeroPred,0.46187540888786316,0.0
1370,DLinear,0.4610184133052826,ZeroPred,0.4612569808959961,0.00023856759071350098,ZeroPred,0.4612569808959961,0.00023856759071350098
1371,ZeroPred,0.4824049770832062,TimesNet,0.48718076944351196,0.004775792360305786,ZeroPred,0.4824049770832062,0.0
1372,ZeroPred,0.4823022484779358,DLinear,0.4836547374725342,0.0013524889945983887,ZeroPred,0.4823022484779358,0.0
1373,ZeroPred,0.48211824893951416,iTransformer,0.48291879892349243,0.0008005499839782715,ZeroPred,0.48211824893951416,0.0
1374,TimesNet,0.5052370429039001,ZeroPred,0.5061655640602112,0.0009285211563110352,ZeroPred,0.5061655640602112,0.0009285211563110352
1375,PatchTST,0.5028513073921204,TimesNet,0.5082641839981079,0.005412876605987549,ZeroPred,0.5090899467468262,0.0062386393547058105
1376,iTransformer,0.5018801689147949,ZeroPred,0.5025859475135803,0.0007057785987854004,ZeroPred,0.5025859475135803,0.0007057785987854004
1377,PatchTST,0.49802443385124207,ZeroPred,0.5034844279289246,0.005459994077682495,ZeroPred,0.5034844279289246,0.005459994077682495
1378,ZeroPred,0.5014749765396118,TimesNet,0.5034595727920532,0.0019845962524414062,ZeroPred,0.5014749765396118,0.0
1379,PatchTST,0.492638498544693,DLinear,0.5032284259796143,0.010589927434921265,ZeroPred,0.5063960552215576,0.013757556676864624
1380,PatchTST,0.5020812153816223,ZeroPred,0.5064441561698914,0.004362940788269043,ZeroPred,0.5064441561698914,0.004362940788269043
1381,TimesNet,0.505304217338562,ZeroPred,0.5057024955749512,0.00039827823638916016,ZeroPred,0.5057024955749512,0.00039827823638916016
1382,PatchTST,0.5320108532905579,TimesNet,0.5346740484237671,0.0026631951332092285,ZeroPred,0.5364199876785278,0.004409134387969971
1383,PatchTST,0.6027054786682129,TimesNet,0.6097809076309204,0.0070754289627075195,ZeroPred,0.6153767108917236,0.012671232223510742
1384,HAR_EWM,0.8137456774711609,TimesNet,0.8146436810493469,0.0008980035781860352,ZeroPred,0.8240416646003723,0.010295987129211426
1385,HAR_EWM,0.813625156879425,TimesNet,0.8159735798835754,0.0023484230041503906,ZeroPred,0.824150800704956,0.010525643825531006
1386,PatchTST,0.8134548664093018,HAR_EWM,0.8135490417480469,9.417533874511719e-05,ZeroPred,0.8255082964897156,0.012053430080413818
1387,iTransformer,0.8063042163848877,HAR_EWM,0.8066508173942566,0.0003466010093688965,ZeroPred,0.8178349733352661,0.011530756950378418
1388,HAR_EWM,0.8010644316673279,TimesNet,0.8023499846458435,0.001285552978515625,ZeroPred,0.8126929998397827,0.011628568172454834
1389,HAR_EWM,0.8008835315704346,TimesNet,0.8026266694068909,0.0017431378364562988,ZeroPred,0.8127025365829468,0.011819005012512207
1390,HAR_EWM,0.822601854801178,TimesNet,0.8258792161941528,0.0032773613929748535,ZeroPred,0.836554765701294,0.013952910900115967
1391,HAR_EWM,0.8334584832191467,TimesNet,0.836859405040741,0.0034009218215942383,ZeroPred,0.8457716107368469,0.012313127517700195
